24.921165
8.35184
6.8462825
29.36299
31.957
65.5544
96.55028
222.1156
254.68967
253.76491
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
246.08197
236.2369
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
85.91436
253.35088
256.0
252.39677
256.0
256.0
256.0
253.22357
244.04688
250.55725
165.76562
239.38278
229.03795
250.30405
245.92513
178.64996
210.192
149.89105
14.12216
182.25
190.99239
218.5075
140.99187
125.59685
102.939705
156.77544
102.09082
171.53142
196.47629
159.9719
158.63403
135.86234
72.38294
37.25652
80.71226
67.22539
35.6936
35.168613
52.737976
25.628231
51.9841
111.74604
114.986404
172.6596
124.07511
148.93762
99.14171
127.01291
51.152065
55.3536
37.773315
1.7578814
5.1744876
7.7283998
8.120215
10.310521
0.18188341
1.413721
0.049616598
0.04105495
2.0456517
5.4149284
16.826406
12.799616
5.980269
36.28011
73.37636
26.37025
17.897926
78.3756
47.398396
30.053776
61.697483
156.60623
171.74101
85.02891
121.81536
73.87836
171.84589
91.66598
134.97792
124.55469
242.02025
198.8565
232.07477
169.31808
217.35605
181.58575
238.39359
124.067635
123.2766
31.391949
29.935724
80.43348
76.86962
46.576748
75.35537
87.39276
64.31854
156.90068
119.58256
87.10701
53.23758
92.90061
31.16985
81.82186
103.51027
109.7798
78.09682
47.42724
61.202087
24.382917
12.967059
62.997894
41.018238
91.84259
212.11009
169.10027
134.16063
83.794426
99.45937
213.9784
193.44536
210.31644
231.21992
184.94818
168.33287
144.35562
175.89783
138.18465
127.412506
133.65707
83.43241
10.101342
18.241335
21.668987
119.25742
48.66604
57.198063
59.846184
124.53201
140.60378
209.79886
65.123695
80.14274
251.22252
152.47029
112.21837
146.53387
207.54532
176.40468
144.9004
256.0
147.09805
103.55006
34.85198
40.21162
44.286636
110.89437
186.10123
119.40488
92.74583
160.03574
57.1512
36.307816
58.80308
9.199571
12.1822815
12.139145
11.059917
2.2022142
0.025925074
0.7737667
3.5087886
4.435712
0.3490675
0.03755039
38.816975
52.230717
161.39163
86.91043
48.339966
45.73566
