1.6097918
1.4411077
0.87000394
0.8828511
0.7337456
0.66507053
0.2642374
0.083649635
0.08543491
0.12614632
0.025917053
0.13653564
0.13269997
0.19591141
0.16695404
0.19784737
0.09500313
0.06367874
0.011379242
0.24411964
0.270339
0.18093681
0.37178326
0.19186974
0.013175964
0.031647682
0.08258724
0.11521721
0.028532028
0.16514397
0.10429096
0.07322121
0.12747192
0.17045403
0.012269974
0.017364502
0.28862095
0.0037822723
0.03901291
0.0072774887
0.026060104
0.07562637
0.12831306
0.03840542
0.18329048
0.18037796
0.26916313
0.17715168
0.43377304
0.1958437
0.48497295
0.50289154
0.5849695
0.44215775
0.3595419
0.4439869
0.30758
0.115489006
0.8499985
0.019701004
0.43224812
0.31542873
0.21273518
0.52828693
0.31547356
0.09288311
0.114006996
0.34183598
0.076067924
0.1297102
0.1653099
0.083109856
0.3208208
0.025228024
0.08478594
0.08461428
0.19900656
0.12822819
0.07650566
0.14544106
0.029270172
0.025662422
0.004749298
0.17789555
0.11222553
0.06670475
0.14137506
0.04626465
0.025091648
0.10362792
0.0049471855
0.034780025
0.01341331
0.08864379
0.07620475
0.09600288
0.028038621
0.08525634
0.17955518
0.0982852
0.023123264
0.3811345
0.16077137
0.053115845
0.05697775
0.33895493
0.008725166
0.0210495
0.19158554
0.11520004
0.2569418
0.3544035
0.0057258606
0.24292946
0.27249622
0.290905
0.40763092
0.115265846
0.097961426
0.12365818
0.15996361
0.10191727
0.22595978
0.16728783
0.08436394
0.16409016
0.00064086914
0.18686485
0.033359528
0.13576412
0.070168495
0.098070145
0.20574474
0.0010995865
0.19432831
0.008164406
0.17120457
0.32261562
0.25093842
0.20148754
0.4431162
0.35294247
0.1284256
0.36507797
0.17967892
0.20149136
0.12227726
0.57470226
0.20390606
0.064785
0.08651161
0.14097595
0.11715031
0.12650967
0.114061356
0.30411053
0.03936386
0.076455116
0.0998888
0.019085884
0.1210289
0.07356644
0.05664444
0.032323837
0.1703186
0.11645031
0.23002434
0.07392216
0.032419205
0.017625809
0.052368164
0.29667616
0.3726511
0.083462715
0.1602726
1.0554113
0.1567173
0.14472103
0.13049412
0.5811386
0.22280121
0.046495438
0.07295418
0.10676384
0.122457504
0.17288017
0.22284889
0.26511192
0.2711239
0.1760006
0.04178047
0.29762173
0.45148087
0.16226387
0.042897224
0.07380581
0.055947304
0.08504391
0.050678253
0.12779045
0.17921925
0.3201065
0.43582726
0.18010378
0.14865398
0.027812004
0.31911993
0.13088512
0.0849452
0.2683916
0.010673523
0.20267892
0.14115787
0.34230614
0.019910812
0.52193546
0.15761185
0.17012405
0.28329754
0.122452736
1.4321928
0.029664993
0.13795376
0.22625732
0.027689934
0.35998344
0.25546074
0.24391079
0.067029
0.08533001
