3.6862292
4.757
0.6581304
5.9469337
5.583073
7.50541
9.826
11.274778
15.959
13.593895
16.0
16.0
12.7736225
16.0
16.0
16.0
16.0
16.0
16.0
13.515035
14.850925
12.886161
13.48377
16.0
16.0
16.0
16.0
16.0
15.228006
10.402552
12.537847
16.0
12.682269
13.263317
11.10508
12.379854
8.187371
15.917
15.581436
13.912785
16.0
16.0
14.450893
9.041824
15.622
13.963425
8.086855
15.472
14.07506
15.821
11.464848
8.83549
13.2719755
12.243
1.2708015
13.5
8.338234
13.420703
10.75687
11.207
9.767649
8.50702
10.104
11.574072
11.7456455
12.648
12.116684
9.275325
5.0392485
8.239248
8.984
4.2289557
7.3115954
4.339177
4.1266947
7.242
7.21
8.507556
9.058221
7.9522433
8.7333145
7.116574
9.790877
6.996821
5.9656787
0.5616894
0.5352864
2.2597709
3.0646896
2.352108
2.917
3.211
0.041808248
0.05138278
3.9725547
0.819681
3.7391381
0.27848625
3.7078521
2.5174909
1.8859043
3.0499275
2.3374472
4.4703426
2.3499508
6.1092796
8.63575
1.1062088
5.3492384
11.347327
9.8421135
7.335208
11.037
11.962
13.109
11.03427
6.114069
7.57892
11.7369
13.888155
13.843858
11.583979
13.710334
14.021296
12.606833
9.747994
7.9284015
7.530865
6.4491425
5.6366687
10.033
10.136
9.569
11.765
11.252
12.526
11.131
7.8380117
8.762804
9.857723
8.732
12.058
7.077012
8.57753
10.2934265
5.2448006
9.087
6.604713
6.307
9.394834
9.781
13.126
11.856368
13.849
10.604393
9.770321
13.925
13.469429
11.844421
13.0583515
14.822149
12.211743
13.160745
10.523111
13.917346
13.568594
15.433
15.301
10.768
6.8547606
7.483
5.685
8.920196
9.221246
11.874
8.850812
9.2325115
13.472033
15.914
7.3950825
13.002
13.787066
16.0
12.871719
13.737017
14.233335
12.77594
15.572246
16.0
16.0
12.538757
10.68
7.1145043
11.758865
13.760773
12.133482
5.517149
9.711871
10.537289
5.7200713
8.529651
5.9268427
0.6947088
2.5433745
7.2923794
7.155
5.102
3.6968179
2.687274
4.463
2.146
0.5053258
1.8953462
5.363856
11.647268
11.302883
9.5313835
6.947339
6.1433797
5.561743
8.61297
8.7512
10.704206
10.227272
11.681
9.414
5.9110537
4.0248966
0.42393923
8.117
0.86880875
0.36608696
3.2314382
5.401
2.1887755
0.7263248
3.021698
4.193
3.524
0.37136388
2.398
2.004
1.1876299
2.095003
0.5946779
5.2154074
0.92774105
2.1562552
2.4937987
3.5363367
0.43884492
2.3592052
2.5534873
2.05326
2.8271275
2.5310266
2.1368783
1.0511407
2.540236
2.0478344
2.0646138
1.1237707
1.013721
1.849896
1.5463598
1.5607781
3.992239
1.9930797
0.17630315
1.5448258
3.202
2.9657683
5.501678
6.172743
6.981
7.2084455
7.2225018
14.49
13.671841
10.833923
10.007523
15.329
14.371
13.767
13.413525
14.148785
14.020714
11.820722
14.840212
12.340966
14.049
13.267
3.6169243
7.5122714
6.6352253
11.756154
13.17
12.089344
9.078405
5.8142595
1.6557755
2.184855
6.807
3.6509025
3.0160365
5.269
0.48573542
0.9258945
3.712
6.082117
4.3593836
7.822
7.587
8.2881
1.315618
2.481575
4.899078
0.88455325
1.0569513
1.9988397
6.7092714
3.2195814
1.7314874
1.6777306
1.7197523
6.7926865
11.828
9.110256
10.896076
14.194
10.9969635
8.112625
7.2576714
4.0602856
9.318
10.813
10.408178
10.423523
12.788
9.663844
14.975
11.762898
9.918648
16.0
16.0
10.971531
12.559502
10.18178
10.135078
15.754719
16.0
16.0
14.260112
16.0
14.823391
15.702
12.99069
11.420793
13.553
15.117
13.044264
9.353992
10.354542
9.167999
13.519867
11.113859
7.6108904
3.5737324
8.215263
7.2246485
5.5947733
4.9316597
2.5769348
12.619392
14.915185
9.633165
9.363806
15.622
10.852753
14.9352255
7.2082353
7.5102453
7.466771
5.9349318
8.919931
0.44454312
12.755
