40.652676
4.238147
5.0957193
41.460724
61.653908
104.63245
88.82182
235.7146
254.68967
253.76491
256.0
256.0
222.10901
249.76785
256.0
175.82092
256.0
213.07614
236.81738
233.00404
232.23373
221.45468
210.78348
228.96883
227.19966
225.60986
224.02371
222.41748
220.792
219.01181
217.5662
215.85619
214.1874
212.51953
210.8493
209.17438
57.88264
213.59334
202.8853
198.18431
200.00049
198.81308
197.56035
193.63513
183.77713
189.38199
115.59759
184.83116
173.70625
197.78134
125.02811
53.091053
132.2529
113.65091
17.415897
151.35579
131.44301
218.5075
140.99187
121.18391
128.8512
133.03131
101.637955
169.3248
77.352394
159.9719
113.83231
101.57485
54.14614
56.55514
57.841835
53.64279
45.40494
24.502031
54.03832
52.446564
46.49148
111.74604
124.27052
170.74892
126.026436
110.24057
53.720177
127.01291
111.47136
55.3536
37.773315
18.77489
13.082689
7.7283998
8.508889
10.273591
3.6062012
1.413721
0.112225
0.37699604
2.490084
5.4149284
16.826406
19.210688
24.53221
47.293125
73.37636
46.949905
32.285126
78.3756
93.00674
35.12933
63.091248
176.3584
171.74101
152.67073
117.73534
143.08945
114.16424
105.409706
134.97792
119.91317
196.1494
194.1943
179.9678
170.86119
158.88048
155.25829
155.37946
171.02316
121.85452
77.211365
67.12406
68.95499
94.369965
102.73849
91.565765
112.406456
93.058174
124.14619
111.06521
123.476555
118.4397
91.80381
76.24783
145.39536
57.823174
85.595566
70.125114
51.09912
49.82834
31.80302
23.733538
35.90624
64.76411
149.73181
164.82593
140.6948
124.270645
109.19508
136.77415
148.05911
141.18512
138.02611
202.77347
140.14929
161.23808
126.96019
197.4873
152.10684
163.13608
193.96948
115.949814
21.843363
19.881224
32.319225
113.22002
56.77818
69.28087
111.61922
241.95804
123.65391
213.77956
75.6077
103.82707
170.73715
179.22783
159.15656
153.04935
159.63475
146.396
144.8505
156.42023
138.38234
154.924
68.817215
82.846405
155.30144
233.11182
236.11397
197.64296
190.1365
158.36377
80.83592
74.26392
78.54073
17.465717
49.073994
87.4786
51.194027
1.4659568
0.4114054
17.148424
19.918367
1.3012348
13.3225
1.2077721
81.09755
72.82716
70.59159
63.053856
82.14054
47.067722
23.4846
40.092
79.67379
94.013435
95.51663
54.16527
26.630407
7.1929507
0.4847308
0.010260096
11.732533
2.5898724
0.7234056
0.019604769
2.5164487
1.9127612
13.7060175
6.4255233
1.0921049
4.4202724
0.24012992
3.4545743
13.962305
6.7808127
7.9742846
5.179796
15.978772
3.9958916
10.039388
4.401286
2.6079924
5.48592
3.0719416
0.49564824
0.46954703
0.14805073
0.32148898
0.273529
1.185921
2.941225
4.7480407
8.363664
1.5044781
7.2899876
0.53486997
14.040009
2.7135973
22.318401
12.573223
1.5867991
2.804147
6.651686
17.665209
28.825403
50.708637
48.73436
72.50523
106.4405
186.54651
157.31229
143.36534
141.32225
143.74545
139.48871
134.84947
150.2459
154.0671
158.82181
158.47435
158.81226
144.1095
119.68136
114.043175
112.4344
90.47911
79.06431
51.346504
80.775826
116.71129
108.70908
89.976326
0.5201934
15.521613
35.097176
47.293125
35.331135
13.275635
8.094733
21.261322
13.778943
58.844242
72.43712
44.71936
14.328259
62.83163
16.410162
1.8573593
11.612548
11.232472
18.623358
0.9882234
7.036906
1.910147
26.41458
13.37365
47.45832
53.247196
78.64928
137.48532
76.559395
92.13969
112.97444
111.57759
106.318054
62.535168
63.730743
116.92096
122.89941
132.093
163.53294
178.12149
116.69932
142.58795
132.09471
126.96932
133.0274
120.722916
141.42561
180.4545
204.71779
245.08156
227.73369
208.77144
168.74911
142.58617
162.33546
205.09586
124.748535
154.9766
102.4187
107.492935
134.58319
88.59078
108.880295
125.60661
95.911896
36.502384
56.685772
63.752895
35.49921
31.840904
9.937863
1.056327
7.370853
77.707344
91.32096
97.65087
104.504166
86.81952
105.65481
109.006
35.883274
69.982315
34.532543
0.86438537
26.204596
6.308567
63.35422
77.30141
37.399754
65.09008
97.65737
124.56537
69.51215
16.657848
99.98493
108.8392
101.44333
114.24753
106.962
106.88259
99.61551
85.84281
107.20263
85.23499
91.41339
94.91618
73.90825
91.071495
84.99295
69.79789
86.66934
84.48104
66.830894
76.72658
75.1486
52.140408
16.89143
28.045607
66.18317
55.489624
59.107384
61.399487
38.510864
0.5448621
12.170958
37.392925
23.984255
4.2006454
7.8160763
19.85432
22.760899
12.035166
0.47488153
0.119743526
0.20801546
0.7258581
0.001224055
0.35292932
0.09800928
0.20786564
0.6655877
0.345755
1.161427
2.2613463
3.118756
0.041958865
0.36859924
0.6085188
17.788908
20.708082
17.734371
0.041285932
0.34339604
7.89203
8.690217
12.183047
0.4096
9.253424
0.28128824
3.404505
11.370379
12.663289
14.394134
5.2325215
6.619324
1.6000002e-05
3.3436239
5.247505
1.6209837
5.8229284
0.0
2.4347482
0.32386
1.2867739
1.4768975
11.103279
5.363849
0.74269384
29.30787
56.86109
93.09296
63.79718
62.106743
59.151802
50.927025
58.903038
73.47778
56.23707
58.87021
72.47168
54.39531
58.688732
68.83937
50.09915
59.276073
63.886158
46.651283
62.189426
57.98934
47.63433
64.7273
52.04098
50.33391
60.937534
44.839558
52.416176
55.19819
41.135536
54.253616
50.310978
41.04109
55.004036
47.088608
41.164253
53.32752
44.288807
40.113827
51.004597
41.884785
37.68334
48.276546
42.229458
34.547066
43.41919
43.46153
35.526546
36.191715
43.54042
39.721096
32.732773
35.36457
41.256283
38.21077
32.399033
32.291164
37.74221
38.15362
32.92821
29.533072
33.305683
36.782253
34.326466
29.504917
28.776306
32.47865
34.262516
31.214077
27.104902
28.282806
31.58515
31.671864
27.530975
25.412395
28.660906
30.907444
18.728184
21.646715
23.531015
15.300981
3.8233821
5.8939314
17.766094
7.6266294
2.8254356
15.508071
13.207106
22.205576
34.534718
43.50933
9.1612215
0.073441
0.273529
0.004017788
0.0
17.854408
8.177045
7.8073616
0.6612617
10.102148
66.80085
94.63774
106.08358
100.74663
120.603035
199.75208
255.96799
149.43854
198.95992
164.0034
167.7281
176.90488
256.0
80.4509
90.48618
78.96489
29.404247
21.85577
22.003164
23.531256
26.394825
15.896903
17.020079
14.035591
4.5231223
50.429672
25.69769
16.430563
28.94399
7.0246134
0.076439716
9.33298
3.8377123
0.28739086
3.0020225
1.1652759
23.444563
56.490253
62.55228
1.9035108
1.5753628
21.198696
2.9369926
12.209415
15.218275
0.0
7.3606033
16.27092
0.0
6.8869057
0.7538089
2.6039023
13.529355
0.21902399
0.173056
0.39816096
3.247204
4.813636
2.316484
3.5081291
12.383362
26.584337
48.469444
42.71929
44.702595
27.384287
21.399876
11.53961
3.526884
0.534361
0.000729
0.0
0.0
0.0
0.0
0.0
2.93989
0.14910378
16.274006
5.906483
0.4978305
1.1285223
6.601485
15.957582
38.311943
6.8125663
32.09619
21.110758
17.598026
1.1125754
3.8809001
9.801277
0.7292013
8.387643
55.96715
13.710972
92.20377
74.97059
133.77977
122.31371
128.67885
151.46284
118.44748
148.70439
133.34338
141.2431
113.122925
153.62604
123.9558
56.813717
97.60702
197.46088
225.68906
185.17236
94.5306
71.65032
26.28205
19.366636
29.016184
22.166145
26.04665
28.685938
25.906878
22.642126
20.428774
23.874483
28.043137
26.160656
21.263494
18.084337
21.810879
24.663246
22.467281
18.751781
17.084427
19.35622
21.491379
20.909407
18.71252
17.038725
17.196299
18.356075
19.349022
19.282856
18.154566
16.837814
16.10219
16.335781
17.189228
17.766233
17.51569
16.504286
13.373429
14.910312
14.59744
1.4378968
15.859585
15.553483
14.7555275
0.7246066
13.503986
3.3664622
36.437477
12.92786
13.816018
106.77274
7.9702497
0.116012916
16.710857
5.054778
25.040396
0.16375221
5.8988547
5.0202546
3.0458068e-06
0.88422865
0.3394957
0.057316426
5.2325273
2.4983559
13.4105215
6.445792
7.9624543
8.881585
7.5681343
6.7712836
4.4619803
0.43068534
0.61405563
2.5325058
12.022003
3.1522455
9.305538
