45.734325
16.581724
2.7622418
11.925836
22.545023
73.44429
69.35778
175.74359
195.88333
197.00719
199.31642
199.20395
198.7425
198.08148
197.29399
196.41895
195.47937
194.49036
193.46254
192.40396
191.28697
181.88712
172.3688
187.59537
186.69873
185.59915
184.45992
183.30905
182.15265
180.66304
179.7858
178.65224
177.49242
176.32985
175.16731
174.00536
45.462635
166.6375
169.09935
165.23941
167.28458
166.34189
165.34425
162.11151
153.3502
156.92015
90.38775
142.23715
135.46199
150.815
146.50404
95.9064
116.15188
72.18192
10.035134
90.552925
93.74436
114.38971
63.514194
49.7668
49.566875
65.93401
35.49918
73.94777
90.443985
66.38644
64.68183
50.975357
21.302681
21.940487
22.033365
21.79182
15.97391
9.558997
11.044221
9.189711
8.555656
29.435326
57.16801
63.053974
63.050514
47.98255
47.545956
34.359684
25.775335
5.5296826
1.2345108
0.22057137
1.7940621
7.0713015
4.179472
8.414127
14.95618
10.2959
0.63145775
0.37699604
0.0118842935
0.35930356
1.9168192
1.500029
0.3283978
0.96690744
6.3082614
1.480763
0.05406582
7.427397
12.463959
0.40268165
3.5810614
49.80634
49.65912
38.55718
22.637978
31.640572
46.10058
41.437485
26.519
58.171207
88.30058
86.838715
80.04769
74.23405
66.248955
79.869255
78.51367
51.60252
15.343313
2.749557
2.799597
5.8466234
6.9907866
7.436317
4.704911
17.487463
13.247454
23.602432
11.738085
11.64291
9.6072235
7.9169354
1.1897017
17.324512
4.93015
10.188535
10.085347
5.6473336
1.0939714
0.9092228
0.51683325
2.3895574
2.7266734
24.575544
41.581303
32.59111
27.720932
22.116657
31.781242
40.86524
42.073986
50.418564
58.18834
58.17104
52.413937
46.24607
37.467834
28.331202
47.409084
45.53916
3.551795
0.2845375
0.71499604
2.9455187
17.0265
2.650571
8.077636
2.3424287
44.90601
45.98852
49.584938
4.0315866
14.663005
47.20606
49.07238
48.56793
48.041428
47.497143
46.938053
46.36687
45.785904
45.197197
44.602745
1.0245438
0.18959393
7.9153175
32.617943
33.68594
21.665667
16.28193
8.907496
2.3069904
0.72347695
3.6268225
8.675422
1.0021832
0.22876003
4.4987535
6.7526894
0.006965945
10.200297
8.084268
1.9976583
10.504094
5.608268
0.75219446
9.703639
7.103597
13.683627
7.2279987
0.12731038
1.4592782
2.0517826
9.381617
18.69123
13.035045
2.5044103
0.29240802
3.5129738
3.113841
1.8045365
2.0176842
2.6849673
0.7379387
2.2982163
0.6838393
1.2626646
0.67589927
0.46105188
1.6079102
2.1249602
0.14774843
1.5356902
2.5607681
1.9127322
8.79416e-05
2.0304146
0.17051473
0.010346104
1.0506599
2.59502
1.3193107
4.343955
0.26112098
1.4161001
1.1837441
0.7536966
0.32148898
0.08251128
1.185921
0.6403885
0.33321482
2.0971382
0.8890315
0.059029896
2.6522002
3.429155
0.09549044
0.918234
0.22345667
1.5014018
0.026622692
1.4210525
0.2577854
7.0878344
3.213518
0.6092434
0.84103036
0.23142792
19.109646
29.0986
27.796673
29.557922
27.291122
17.64173
12.654122
20.230316
29.216383
30.273544
30.260586
30.256977
24.095663
13.403824
8.211661
7.816973
4.382723
4.6704826
3.4330142
6.960687
16.023285
16.79521
3.318751
4.7494807
3.321601
2.2703965
3.6412356
0.42111024
0.16642508
0.18484777
0.3443948
1.4940169
3.6037807
2.0695715
0.04815286
4.5647683
0.3876659
3.2000742
0.085876375
0.334084
0.003844
1.152975
4.002622
1.3632025
3.448201
0.34456903
0.020032978
4.186762
0.095885746
1.53076
1.6024512
2.7274137
11.706997
12.69068
9.587335
5.5299673
0.023194963
0.57231426
0.114143655
0.3052876
3.0599103
4.113789
13.9074335
16.962158
26.694487
26.536486
26.351433
26.143187
25.915325
25.67111
25.413511
25.14513
24.868347
24.585264
24.29771
24.007315
23.715477
23.423359
20.304737
8.044641
8.022935
5.3624334
14.453137
14.076709
16.579494
15.969733
12.610229
8.577917
0.14301184
3.9454124
2.7596443
0.10923191
0.20385823
5.3645473
3.6513314
2.2606413
10.899281
12.262433
19.287052
16.085396
15.971022
19.048836
15.519967
0.32681155
7.3193
0.040121324
5.96823
0.016282052
0.15565717
2.585139
4.4935584
1.3865395
12.372511
17.965752
17.570684
4.4356337
0.15931074
13.233417
16.142658
17.332659
17.214502
17.088148
16.956503
16.820312
16.680237
16.536924
16.390955
16.242765
16.092854
15.9416275
15.789447
15.636579
15.483313
15.329935
15.176616
15.023541
14.870891
10.33034
7.475049
0.0060307183
0.56065613
12.3706455
11.980036
7.2658405
8.914129
5.9689054
6.6029134
1.1446962
0.5864104
0.11312753
0.75585806
0.7456032
0.6171245
3.207681
1.0556101
0.053289182
1.389129
3.413765
3.1223598
2.6323776
0.3974534
0.59758353
0.7321711
0.022522278
1.179601
0.12752348
1.26167
1.7541116
0.26772845
0.257244
2.3839362
0.7631829
0.17211685
0.421201
0.21996102
0.14953351
0.662596
1.1193639
0.0012818605
0.033464167
0.20611599
0.037636
0.046693224
9.101066
0.00028900002
1e-04
2.5e-05
1.9289552
1.7190564
2.8530393
0.000169
0.0
0.3021608
0.0
0.0
0.0
0.0
1.6000002e-05
0.009860746
0.046607845
3.9670026
3.9825478
1.1234654
0.43215862
6.133485
9.049329
9.780127
10.434671
12.187549
12.63543
12.575032
12.507082
12.432374
12.351681
12.265686
12.175074
12.080466
11.982419
11.881412
11.777938
11.672395
11.565134
11.45651
11.346823
11.236296
11.125171
11.013661
10.901926
10.790153
10.678469
10.56697
10.4557905
10.344984
10.234683
10.124912
10.015746
9.907225
9.799402
9.692277
9.585899
9.480291
8.989606
9.271549
9.168407
9.065992
8.9642725
8.863223
8.762809
8.662977
8.563662
8.464791
8.366263
8.267978
8.169782
8.071539
7.970847
7.8741164
7.774487
7.673901
7.572049
7.468621
7.363315
7.2558184
7.145915
7.03346
6.918551
6.801479
6.6828957
6.5638456
6.445652
6.329785
6.217598
5.8800244
6.00808
5.911559
5.809074
5.732967
5.649897
2.0444508
4.264944
4.4113836
0.7655065
0.9103153
13.094617
3.6879733
0.02004371
0.04420773
0.055521738
0.13538373
0.041208997
0.0037210002
0.005625
0.2304
0.073441
2.1213546
0.0
0.80285835
0.42510402
0.010142064
0.46583977
0.24831152
10.7506485
2.8558247
0.17242528
0.48557577
0.13241224
1.3002183
3.1357923
5.036899
5.029873
4.868474
4.9953175
4.9716988
4.9444284
4.9139094
4.880526
4.8446116
4.8065047
4.7664742
4.1221533
4.4020824
4.1604285
3.719021
0.45353168
0.5041068
9.918334
0.22305427
10.861486
2.2040005
4.258471
0.31278175
0.0051984335
0.64930665
7.861811
0.97781557
0.43889853
10.019703
6.0907707
5.690078
2.2247796
3.7295868
0.8994101
0.7955827
0.054174975
0.0031156582
0.334084
0.006084
0.0
0.0
0.0
0.0
0.07708903
2.4959955
0.0073960004
0.092415996
0.21902399
0.173056
0.39816096
0.3439742
2.5182774
2.316484
2.719951
1.6936282
2.260102
2.7418563
1.1539602
3.422166
5.751395
10.052386
1.2870519
0.26056176
0.18995221
0.000729
0.0
0.0
0.0
0.0
0.0
0.000576
0.123201005
1.1178572
1.3919647
0.77669555
2.1159825
0.70490986
3.5894492
0.92088795
2.168892
2.0255203
2.4389527
8.921215
0.007821813
0.40162405
0.21319173
0.660252
3.1866431
0.4953307
1.3834474
3.9312897
10.387302
1.254951
2.270543
2.49121
3.2606637
3.7495875
3.8725789
3.959989
1.53076
0.067330115
0.10896983
0.018954221
0.34691957
0.8447287
1.8724966
3.8127604
5.0572615
4.947215
4.895678
4.8423996
4.787677
4.731804
4.6750426
4.6175785
4.559647
4.5014095
4.443036
4.3846397
4.326372
4.268305
4.210532
4.153149
4.096214
4.0397673
3.9838762
3.928556
3.873859
3.819799
3.7664075
3.7136931
3.6616569
3.6103246
3.5596933
3.5097659
3.4605424
3.4120367
3.3642194
3.3170974
3.2706802
3.224936
3.1798882
3.1354983
3.0917792
3.04871
3.0062938
2.1785362
2.9275224
2.6253235
0.40290803
2.810893
2.777267
2.6581721
0.038021535
2.482983
0.08730097
2.7735415
2.3238935
5.371523
3.2170987
0.5990556
3.0436802
14.086929
0.014563858
1.5125916
1.1395769
0.078485325
0.89358056
0.11519903
0.009425312
0.14584456
0.9885014
0.17820953
2.8653219
1.2323703
0.27085692
0.46517235
0.62604976
0.46826968
0.36289933
0.03405564
0.9489881
3.596078
2.8442166
1.7417245
4.1219406
0.111235544
2.3664505
1.5202391
3.6731114
0.6980431
1.5573449
4.604139
7.7201633
8.14596
4.7073503
0.031684
0.0059289997
0.002601
0.003025
0.0018490001
0.002304
0.002601
0.0010240001
0.000676
0.0
0.0
1.401037
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12853104
0.16846915
0.0013690001
1.292769
2.31168
0.9640555
7.1289005
0.045871437
0.096299626
0.0033844516
0.08482753
0.21140091
0.69994473
2.502687
6.5017715
6.534456
5.716073
1.1655122
7.432739
1.3868853
1.8727472
2.2737632
3.038335
2.9854293
2.930183
2.8741264
2.818429
2.7638123
2.7107348
2.659388
2.6098478
2.5620584
2.5159662
2.4714315
2.4283435
2.3865979
2.346082
2.306692
2.2683506
2.2309773
2.1945136
1.8970033
2.019695
