8.468071
0.39111927
0.52940017
4.972949
20.657623
59.343586
49.47182
187.22208
204.9993
203.36676
204.66684
203.7437
202.75258
201.69662
200.57883
199.40276
198.17328
196.89685
195.58179
194.23796
192.87762
182.66609
171.83278
188.79643
187.46532
186.1583
184.87743
183.62375
182.39674
181.20512
180.01555
178.8566
177.71513
176.58823
175.47299
174.36636
30.247566
170.11824
171.12437
166.84337
168.94194
167.82762
166.6946
163.18152
153.96465
157.01404
80.507706
146.67778
136.23611
151.8359
144.05008
88.60552
109.27321
62.359467
0.029102711
83.443016
88.20734
112.83709
44.861202
35.562817
35.21814
55.733803
22.668684
68.56564
87.53811
56.293324
54.488834
38.87374
10.280368
11.253987
9.043314
10.412896
5.835779
1.0240747
2.4804711
1.294113
1.1296065
21.09807
51.944077
57.434788
57.429707
41.940243
42.379406
29.671415
21.218552
0.8175476
0.07756654
1.4797558
1.4140173
0.51889044
0.001848568
1.1185833
4.8894973
0.2377593
2.557589
1.6987373
0.018579338
0.6633199
0.4128748
0.36469054
0.33765668
0.11544484
4.7658286
0.11097679
0.22026154
5.6252246
11.346036
0.13659734
1.8747759
56.165638
48.231625
38.031727
22.63683
33.40128
46.929794
41.50075
28.050343
59.6371
89.5141
86.6109
80.05281
74.322105
67.5029
81.719444
80.06901
52.61187
16.926039
4.1307373
4.0573673
9.881343
13.033426
12.796588
8.28459
27.598736
15.77558
27.793514
14.255155
16.972754
10.820411
10.697778
2.923143
20.33572
4.9865522
11.8617325
12.732427
9.035374
4.168219
2.4804728
0.101082355
6.3926425
7.05934
29.55935
47.86838
37.18834
30.824736
24.836617
34.640736
46.84403
48.131454
58.095245
66.99331
66.82918
59.985916
52.094105
41.211945
29.33022
52.10906
50.33769
4.5921082
0.35216147
0.03145304
1.0983727
17.709978
5.026032
10.869303
8.49253
45.924168
47.41405
51.48427
3.473573
18.271202
47.63774
49.63004
48.693798
47.718105
46.726364
45.74055
44.780163
43.86133
42.99604
42.19191
2.6943047
1.6169405
19.209295
30.909235
31.405512
21.509712
17.595526
12.938122
5.960241
5.1727076
7.4276075
2.8817012
0.35365203
1.8871778
0.2808431
2.9959152
0.36798096
2.3532553
3.2420301
4.539294
2.7328832
0.05929062
7.183644
11.391758
9.586247
13.099732
7.9476604
0.4714611
0.1679482
1.6730583
8.999714
15.205185
10.159536
2.1326473
0.4070933
0.08678354
1.1812879
0.8323254
0.05971133
0.93135136
0.49009052
0.7396421
0.46487904
0.7333332
4.1521316
0.4775963
0.007401408
0.404876
0.012369968
2.4752927
0.8115678
1.3907166
2.1066651
0.4479425
1.2914559
0.56501836
0.059527837
2.298248
2.208822
0.6102482
0.1057278
0.29703268
0.4922741
0.00013348121
0.09150651
0.13002677
0.1720849
0.054989547
0.6181855
0.006308119
3.2427924e-06
0.00825409
0.2414749
0.6485695
6.5318646
0.05017236
0.18669336
0.10121187
0.03871297
0.82000655
0.8893791
0.001936097
0.006961409
0.01822738
0.53527665
4.419985
11.26947
19.763033
18.542915
19.642254
17.472387
9.471583
5.76291
10.817838
17.781528
18.481834
18.223597
17.983017
13.155522
5.6488953
4.6999025
6.5074434
3.4056098
3.6433213
2.545258
5.823969
13.715642
14.656549
2.4583933
7.5196733
0.41244715
1.2462164
1.3503586
2.3740678
2.2754517
2.362824
1.9559675
0.08939303
0.35743755
0.0055541
0.46313158
0.7626022
0.26235506
1.2566246
3.2786791
0.007421554
0.6106092
0.24968563
0.0
0.001112452
0.003969
0.34456903
1.1466796
0.03146691
0.636456
0.1122557
0.036432195
0.33177733
4.728726
5.322725
3.388321
1.2443242
1.5495807
3.4757345
0.5454085
0.2890666
0.37265244
0.6982638
6.185423
8.318445
15.691368
15.615527
15.506287
15.376683
15.228518
15.063608
14.883839
14.691233
14.487957
14.276446
14.059267
13.839111
13.618694
13.400486
11.0596895
2.6845143
2.6993852
1.4381005
6.892758
6.663276
8.466862
8.078774
5.7656345
3.2016046
0.27711162
1.1303942
1.1107028
0.0130389435
1.0059445
9.587219
0.059845634
0.07691903
5.5363383
5.819546
10.962259
8.597777
8.537643
10.861394
8.263904
0.1901774
2.7568884
0.3568363
1.9900498
0.068188556
0.0073184473
13.254803
1.2171427
7.1076393
7.622519
11.183604
11.750428
2.2448645
0.50196534
7.9296355
10.079312
10.625369
9.991838
9.523934
9.58874
9.497911
9.402836
9.303915
9.201438
9.095755
8.987159
8.875958
8.762436
8.646917
