14.206221
2.790611
0.11296456
9.420845
16.928593
41.37595
33.01636
114.92601
127.35553
121.747986
119.51711
115.97229
113.20449
110.949814
108.99875
107.215866
105.49591
103.73542
101.8707
99.91676
97.90951
89.94758
82.47823
91.80483
89.694305
87.604935
85.51233
83.4337
81.3554
79.29374
76.9812
74.57071
72.04033
69.48892
66.99837
64.59582
1.662078
58.839127
58.078655
54.313847
53.780838
51.61738
49.476585
46.204678
40.533096
41.387314
11.778095
34.20782
28.27391
34.51892
31.48208
9.989964
17.49668
3.2690074
17.230104
10.312018
9.758884
15.425644
1.5046872
2.5421855
8.831435
13.603297
1.3310938
16.834707
24.27874
11.483607
10.231772
4.37719
0.7197892
0.6216869
0.97794056
0.7462955
2.8445704
10.249043
6.4163933
8.847107
8.916368
0.22700821
7.9038973
10.020715
10.156041
4.677167
4.770331
1.26129
0.11749363
8.32181
17.818214
36.558575
45.20408
56.06116
52.483044
46.582672
63.51101
71.294136
79.72554
67.88
23.668232
33.40684
22.90357
12.659239
5.960022
5.2673974
5.503437
0.39704856
2.393762
5.2559433
1.5095435
0.50826746
0.034686655
34.94353
14.337474
15.154897
3.9632387
15.188737
14.024117
15.701343
8.95596
16.713095
34.85258
29.959425
27.02674
22.783884
19.635323
24.27875
21.806646
10.03472
0.09639791
3.6109626
3.363803
1.210005
0.73045355
0.5479441
1.7523911
0.60390455
0.0699626
2.2762258
0.014612005
0.018731413
0.022851149
0.17529391
4.6086645
0.95309323
0.7884077
0.012627342
0.016063143
0.42997214
3.6059625
4.827997
16.273205
4.0122128
1.0767198
6.0426087
13.297516
7.680079
5.9292316
3.4689994
8.104198
12.258687
12.877045
17.448828
21.54443
21.502558
18.341679
15.308652
10.719957
6.431742
16.020699
14.563646
0.48178327
10.868517
14.367411
23.856682
21.932585
3.847857
10.296693
4.425717
44.05853
45.233017
47.230278
4.2936764
15.3331995
42.30906
42.955128
41.533005
40.132553
38.73453
37.348167
35.981773
34.64341
33.34049
32.078915
0.04945442
1.8503332
3.5542254
20.947695
21.093445
12.218158
8.233697
3.3523736
0.12917301
0.15056288
0.47239795
18.832935
8.746476
3.442743
16.045614
35.30039
59.229187
33.932323
34.78347
25.79427
24.885809
8.080308
1.3113165
15.308749
15.337808
23.91811
47.556164
0.40098292
0.16478655
32.834053
14.987833
11.881187
23.497969
14.176966
0.64968324
0.6492567
6.4229875
33.15813
3.3202784
4.0878296
7.7302623
19.232145
4.26089
14.936458
18.122097
15.158539
3.931477
5.767195
5.7420645
8.907972
10.356642
8.119228
7.9689126
9.943889
11.4456415
2.3692498
2.9008029
5.011944
7.2729387
9.378392
12.611453
8.247194
7.3875303
8.2167015
8.131256
7.5941553
4.4108567
1.8790754
0.659116
8.191782e-05
0.08722265
0.110006124
1.6885335
1.7953614
5.9749413
14.965732
17.726381
2.0443854
0.10404869
0.039061453
0.6980523
3.589142
10.602356
17.445194
38.857967
34.624798
94.76604
131.42725
111.7704
116.09844
100.81889
79.105225
66.17343
79.83505
93.70532
93.24613
91.08353
89.00822
76.55828
54.998795
41.938488
39.58555
29.635046
29.289618
24.88835
32.96575
49.565975
49.660748
21.521307
1.4008818
0.09704596
1.483597
1.5086391
4.8243246
8.368923
10.337066
12.91894
19.866232
0.36968175
0.026547587
0.22273596
0.6093268
1.6879505
8.715414
35.076927
51.72589
53.099823
39.724846
33.146305
31.275633
29.580631
23.15732
3.3982995
1.336461
14.367816
20.920017
19.486155
24.84178
41.57495
42.579777
36.41197
27.54112
6.550702
2.5879748
8.568871
9.716941
19.163237
21.506254
40.145493
44.516438
57.895348
56.858616
55.671024
54.28082
52.66452
50.847946
48.982697
47.33066
46.084133
45.203175
44.40852
43.25513
41.530106
39.741604
34.80974
18.136204
17.242449
13.147146
24.858038
24.028767
26.5741
25.445406
20.762495
15.372816
1.7176131
8.636371
6.4853144
1.3267161
0.037138216
6.0741405
10.737663
3.7842035
16.588621
16.658457
24.226807
20.665228
20.54693
23.619263
19.519981
1.1996585
10.049771
0.3870213
12.554993
70.05578
48.37911
3.4212313
6.6043153
2.6898794
17.065016
20.382833
19.917274
5.9992986
0.23527463
15.060581
18.003307
19.079382
18.764553
18.437376
18.096497
17.740814
17.373735
16.99866
16.618
16.233097
15.844693
15.453052
15.058405
14.661135
14.261655
13.860612
13.458633
13.05627
12.653906
8.451623
5.802341
0.05926891
0.15419921
9.393316
8.829039
4.8376412
5.961708
3.5220723
12.428036
52.565895
92.697266
91.32214
16.649933
49.59163
67.014404
68.2565
37.965775
20.279068
32.424652
11.941901
14.903846
24.191881
30.895622
15.238249
23.561172
34.01231
18.45649
34.37969
32.42026
30.164732
22.40474
26.693089
23.328352
23.605259
27.336508
26.67919
26.740917
23.924753
20.311283
16.869062
16.472214
17.361773
17.301893
17.706663
17.304483
15.610915
13.862306
12.492377
11.802016
10.774653
8.296385
5.9667897
6.0912013
7.150489
8.796936
8.407269
7.3891516
5.7667727
5.3413153
5.3877897
4.8517914
0.060154222
9.377743
22.916796
36.492687
66.708984
81.60393
75.843666
130.64458
72.578545
97.12162
90.87913
116.0746
91.92443
59.973324
66.26369
84.598434
61.93331
69.441055
67.8821
66.61175
65.27641
63.918667
62.548412
61.174038
59.803917
58.44558
57.10576
55.789864
54.5022
53.245987
52.02322
50.834972
49.68146
48.562054
47.475704
46.42068
45.39513
44.396767
43.423286
42.472248
41.541008
40.626884
38.928802
38.838505
37.957172
37.078556
36.1975
35.307503
34.40083
33.46746
32.49476
31.4665
30.361816
29.155443
27.822422
26.355516
24.807264
23.29629
21.956799
20.79537
19.766441
18.83148
17.965921
17.154222
16.386238
15.655236
14.95671
14.287504
13.6451235
13.027443
12.432515
11.858412
11.30331
10.459227
10.243759
9.736077
9.228772
8.757372
8.28445
3.229586
5.8727884
5.7430778
1.0876029
1.0992724
33.89852
67.45574
54.35023
79.83161
122.55231
111.856316
135.15991
133.46248
96.39146
89.93127
125.29669
86.336174
72.829636
93.73741
67.448906
39.699512
26.086971
16.598307
0.67079574
8.345748
3.4629486
22.300545
21.474768
27.351398
20.474888
23.249693
33.813656
50.388733
25.292696
39.724377
21.813505
18.864775
24.541685
22.015413
18.801628
21.985891
16.78999
16.65609
15.432858
14.84557
5.546095
7.7221746
21.919794
2.852963
64.33743
0.0762571
0.16944605
0.8344767
10.9252205
29.102701
8.654261
42.97877
0.24952148
4.9498014
44.91827
0.1643749
10.9563675
0.0030546892
12.711031
20.650026
11.996772
32.72107
28.68813
15.015104
32.63099
19.46829
7.936863
24.675623
9.422991
6.7486787
9.867219
5.339581
7.5889587
2.2175868
0.8741247
0.9216459
0.880172
0.46815598
38.466125
1.8445319
4.8009887
20.563087
0.42835277
3.9241605
7.0963984
1.7234099
5.9258037
24.18591
20.910309
17.763176
11.097603
5.699101
3.4080067
8.471721
24.309961
24.929274
11.259392
3.271289
0.03437599
0.3047633
1.5474095
15.632667
18.62243
4.369889
11.179285
20.040398
0.3988022
0.55376196
0.0005673717
0.20115496
1.0761038
4.734488
10.709101
0.921157
10.64003
70.542625
29.499197
80.48334
51.317047
54.98803
34.758057
42.67604
41.80519
39.364372
27.90221
9.683318
7.4343457
9.936832
13.947992
16.620184
20.014072
25.151634
27.527554
26.734266
26.019732
25.334871
24.671667
24.025541
23.394087
22.776102
22.170906
21.578041
20.997143
20.427732
19.869396
19.321712
18.784494
18.257801
17.742422
17.239836
16.752222
16.28137
15.827334
15.3869915
14.955169
14.5271225
14.100176
13.673369
13.246486
12.819329
12.391558
11.962488
11.531747
11.099808
10.669552
10.2464695
9.836881
9.444337
9.068359
8.706409
8.356127
6.696225
7.6227665
6.949173
0.0071552997
6.6788926
6.6946707
6.0745945
0.013494344
5.023253
0.15020785
18.226934
9.170372
3.1928601
52.18958
19.212791
0.25429264
13.391243
5.802509
13.571252
1.5632035
2.1185958
2.9376757
7.07288
0.18394765
0.40755588
10.56219
5.259779
1.2316991
12.230782
15.64299
10.096517
17.71559
23.699997
15.603048
10.9170265
3.0838995
0.14940022
0.7269302
1.4340844
1.6590229
1.8303733
0.023865538
0.007998723
0.3286602
14.54001
0.64848465
5.4496045
13.539223
26.13444
53.728123
32.438416
28.319319
26.874598
14.698874
69.55772
13.669105
23.440329
14.228441
10.208063
4.612281
2.3948326
4.903221
6.981998
5.2724566
1.0219635
1.0216615
3.422479
4.481846
3.6712804
0.92964685
0.122120336
0.3717973
0.03585103
1.8444749
0.94558275
0.74074847
13.084357
26.930414
24.411654
32.509308
4.1324453
22.515345
0.4187723
46.41096
0.2720126
