18.525885
3.721475
11.344377
12.938988
15.421633
11.175626
45.543106
235.7146
254.68967
253.76491
236.18301
219.01132
190.60315
174.86401
256.0
187.53969
197.89963
224.80034
256.0
251.63397
180.20897
189.62933
206.24449
256.0
101.821175
235.46046
227.89108
212.44138
221.01758
173.29129
175.64816
167.53874
135.30191
173.82352
182.60123
188.50021
8.680687
119.0251
146.43727
173.62848
184.30252
198.00966
111.869896
183.82884
162.6241
180.5703
53.2658
144.53026
86.766
155.51132
147.65457
93.235794
117.13923
70.45722
3.7802846
56.533367
70.60509
170.97746
28.325842
61.342056
26.484455
64.81602
43.86575
84.240685
147.37106
86.54587
32.550217
15.86885
7.3521943
11.912118
11.530189
16.161175
1.3845345
3.0151799
0.2753663
0.42386746
1.282048
5.467967
115.81654
24.00452
80.11347
48.364166
72.56961
24.895643
12.180121
4.5084014
0.4151833
6.010046
7.0876923
0.248865
1.1853333
3.3198473
18.19332
22.11773
30.15951
38.803085
12.594259
3.001478
3.0052555
3.6007707
1.0730016
0.96152186
7.740591
37.232452
32.285126
5.3689194
22.15355
17.64355
2.4678257
20.13692
34.973072
13.612635
2.103758
6.7102304
22.756435
21.337341
12.529169
29.527931
38.437714
47.19015
81.18763
35.655285
26.490993
48.091454
81.714516
24.834345
2.2654674
0.005843781
12.270703
4.554981
10.85154
4.4777393
7.924558
8.514269
15.989817
35.226788
4.9883623
0.5265123
16.91887
6.6317487
0.19110096
8.525699
5.605735
16.084095
28.12154
8.735917
5.5437636
0.042996302
0.3843833
31.288118
24.63105
33.83991
47.81059
70.60416
125.8908
140.55342
171.88538
123.61635
95.64838
192.58603
59.2516
90.74219
92.21455
53.968887
70.14194
73.96082
91.96441
63.932545
17.591686
26.412868
9.727899
7.619361
44.526676
9.545128
110.43176
33.991283
90.821915
193.99562
98.03265
27.849808
87.76212
84.15748
99.93465
126.64225
183.98389
66.875374
104.30629
160.93648
84.025826
147.43727
120.02956
47.84011
0.14714035
14.004631
77.665504
136.86964
69.7032
29.226683
27.936853
20.749048
3.7120724
25.629417
0.41450885
0.44038138
37.663807
0.18645073
13.034555
40.212444
24.125717
37.978592
55.502056
27.244177
25.536255
5.45011
21.949015
7.3668714
13.109018
6.251898
0.44911355
3.5650249
3.0952716
42.27908
14.862014
8.271241
3.9145317
0.8158084
8.6101885
2.8239377
38.654617
0.13157377
20.322187
20.335333
1.7262129
12.557162
13.807076
19.742943
4.7422447
6.4142556
6.6539874
5.7409835
43.19514
93.263756
39.97495
35.48897
81.15835
26.903706
12.685891
35.163612
31.678938
76.16423
53.282936
79.64407
0.026719877
41.652954
19.351248
57.939827
7.862219
5.0849814
47.74927
7.36719
16.992485
23.57454
25.813133
0.9035038
14.039319
24.4036
2.2211993
0.58775765
15.102836
5.5651293
5.400261
1.4816711
5.1107006
13.740253
0.04771835
9.374798
2.9431884
35.219826
63.4087
64.337814
40.027077
32.00004
45.04725
31.17528
22.414957
38.83764
39.63764
32.596836
34.457794
27.820831
17.85685
20.967821
37.925774
7.313986
6.439818
13.070175
16.047077
19.219572
21.747698
17.172073
13.761238
5.102662
8.471135
8.944747
21.903692
12.269274
22.106192
25.106047
3.7741811
0.5382503
0.010684903
1.1282852
6.4932923
2.7900343
5.9522552
23.59017
30.694452
19.704777
6.3009987
16.989965
45.78932
25.380701
13.256491
0.6708653
8.687626
57.39405
59.56294
60.86849
52.27284
39.25033
99.81999
28.35742
38.838203
13.705557
79.88482
69.036156
15.40121
59.585564
38.1911
53.06401
74.84628
95.45388
85.77456
174.12158
174.7233
147.29774
55.16985
140.75867
103.42107
75.43153
151.82509
80.61751
152.73473
33.113045
93.20379
98.1613
61.27489
37.19925
15.148928
71.81223
70.34249
81.09238
70.68741
109.75624
81.49073
41.51304
119.55657
29.071825
41.599262
1.1689988
4.3603406
0.3900375
3.4396384
157.34824
35.781727
255.61613
160.60866
82.67336
72.70466
