35.255276
13.201602
8.840097
29.070997
51.547695
96.72707
87.068726
235.7146
254.68967
253.76491
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
246.08197
236.2369
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
76.3128
253.35088
256.0
252.39677
256.0
256.0
256.0
253.22357
243.39879
248.57286
155.34178
235.41454
225.45021
245.55542
238.39482
169.6308
197.94112
136.44594
20.143543
169.23691
175.12245
205.32536
117.848305
105.45945
108.139145
135.56923
79.97051
152.56717
178.0225
137.79448
135.74925
110.81123
55.71132
58.412544
55.799442
59.072086
47.159687
27.676813
35.80704
30.056803
29.496939
83.11631
135.8144
144.62326
144.80807
119.38795
120.133766
96.65757
80.91268
30.292774
16.732899
4.7595963
1.9579093
1.6590576
2.2759566
2.4773493
0.09379226
0.03622924
0.26000187
0.056471564
0.19676387
0.058030993
2.527218
1.9055731
4.627711
19.625536
41.2326
20.40013
10.569988
44.741447
58.158936
12.312938
31.585
136.54535
132.68811
113.65648
82.55367
102.58188
130.22444
121.52294
93.48395
153.95917
198.91125
195.47623
186.81673
178.9183
169.50348
191.06633
189.13017
146.76857
75.84106
36.613834
35.729496
48.78094
53.44889
53.947285
44.28576
83.026726
71.58855
96.94942
68.31685
65.82723
62.29914
55.82094
28.763487
83.09433
48.30906
62.28874
62.36769
47.780987
31.042536
24.731503
6.424405
36.724968
37.657543
96.711525
129.23407
111.76235
102.03432
90.55687
109.75488
126.50749
128.35316
142.90317
155.2175
154.94392
145.45969
135.24525
119.64564
102.3609
137.41487
133.9881
42.6419
12.870431
9.115245
1.608423
78.87803
39.3395
56.93782
36.183826
133.16751
134.88983
141.17708
45.42806
73.4512
137.46466
140.68689
139.9867
139.27559
138.55505
137.82692
137.0928
136.35406
135.61192
134.86726
33.444706
16.94132
57.64238
113.89663
116.18286
92.38335
80.70765
62.377773
40.017254
30.8933
45.49272
2.6203272
9.221537
