27.449003
9.889067
11.282881
20.827847
33.51495
64.34235
58.15092
161.4515
172.78502
159.58665
186.09033
161.53336
185.73029
161.10956
185.07297
160.62611
184.33342
160.1201
183.54335
159.59944
182.73193
151.43195
165.25974
158.72815
181.04195
158.00194
180.14581
157.45538
179.26843
157.21329
178.41615
156.37796
177.5056
155.83017
176.6189
155.29051
43.120304
158.89847
175.46648
151.72685
174.26918
153.63077
173.43167
150.93823
162.65753
149.8587
98.927185
151.03412
149.24318
148.82387
161.3423
95.11826
131.5392
77.48404
11.546965
108.39477
110.72658
132.66199
75.57999
67.776726
72.702225
86.92457
48.582996
96.38393
113.55676
86.24046
85.68873
70.401886
32.771545
35.37619
35.79922
36.80125
28.82417
16.750599
21.720488
18.409575
17.830101
54.032875
87.23213
91.9192
92.37585
74.835724
76.150444
60.175797
50.84898
17.664888
9.270864
2.0311372
2.2379642
3.500257
4.128561
3.631418
3.309111
1.413721
0.112225
0.21280645
0.6640741
3.7160606
5.9046607
5.5981655
3.1797156
12.207237
25.986595
12.068699
5.6812706
29.204735
37.268238
6.5395617
20.269003
92.45895
87.12378
73.557205
53.6223
67.64519
86.869576
80.180275
61.017513
104.30091
135.79985
132.6691
127.70061
119.72184
118.24831
127.78747
136.90439
96.8562
51.040936
23.931555
24.335346
33.65038
36.958176
38.063686
31.171968
59.916992
51.754498
71.36187
49.470005
49.183914
45.60667
41.776493
21.351238
62.3673
35.703762
48.252434
48.036694
37.388878
23.458483
19.502302
4.5548954
28.933802
29.965866
77.90789
104.93347
90.191864
83.16808
73.32597
90.78682
104.64544
106.5611
119.34127
130.2641
130.409
122.915855
114.81115
102.112
87.74549
118.85401
115.49891
37.5264
11.570797
8.126482
1.2567068
70.86894
35.658276
51.55887
33.89912
118.9072
120.24549
125.98608
40.873287
67.43976
123.548225
126.516304
125.99826
125.631195
125.09713
124.782684
124.19624
123.915184
123.282936
123.00684
31.702028
16.230888
54.95139
105.51893
107.12543
86.01214
75.4542
58.82601
38.31488
29.602484
43.616653
2.3802302
7.9172735
16.08678
3.31049
0.017552884
0.8436032
0.13941845
0.9109605
0.19938977
0.58340853
0.33066016
26.950417
58.004128
51.092693
67.55732
52.02829
22.30009
7.7524586
35.58535
57.429733
77.86128
65.8041
36.26592
13.860914
3.187481
0.019553127
0.72112894
5.6214886
0.026452266
0.0005603685
0.024630608
0.055191226
0.5202295
0.6270088
0.2063085
0.00043086128
0.37706724
0.27651805
0.16958869
0.7046865
0.214665
0.5704515
0.53904927
0.05974262
8.051466
6.8120995
4.4943995
2.934369
0.31130916
3.988207
3.8768094
1.1837441
2.770398
0.32148898
0.273529
0.020212447
0.006076872
4.7480407
8.363664
5.2351627
8.874441
5.897032
8.934094
5.6216006
0.38075384
1.1586633
2.27283
0.13635494
0.3171365
0.9385394
0.060909506
1.192666
1.006352
6.279367
18.598911
72.59785
90.324814
87.957924
91.05595
87.08398
69.56229
59.43266
74.677505
90.304184
91.90054
91.84908
91.89448
81.21723
60.834618
48.918785
47.879208
38.223
39.07856
35.12509
45.680347
66.11785
67.52862
35.11251
0.13636093
1.6294565
0.23898889
0.27079734
0.11615524
0.84846413
1.4387467
2.1871803
0.11089134
1.3442692
3.5852118
1.7746273
0.96704996
9.140018
1.2020465
1.0495434
0.334084
0.003844
0.0
0.0
0.0011560001
0.003969
0.34456903
2.8075624
0.046766717
10.001508
25.43386
26.44094
29.679483
54.794437
56.98035
50.177727
39.915554
12.944071
6.9244146
16.555862
18.704435
32.11001
35.653168
59.63896
65.75005
82.977165
82.71728
82.45329
82.1743
81.88205
81.57843
81.26526
80.944275
80.61703
80.28483
79.948845
79.61013
79.269585
78.92798
73.395584
47.956207
48.069386
40.950615
62.671276
61.9823
67.16424
65.99489
59.170345
50.09172
19.489504
37.495827
33.66102
19.44084
11.615994
0.63279796
0.0012656084
1.8394356
55.875637
58.688858
72.9466
66.697174
66.48304
72.50669
65.55372
21.795862
