22.36356
19.042543
3.605613
21.792007
40.85425
75.74608
67.9732
175.81657
174.34523
176.3066
181.31609
183.61551
169.68646
167.7787
159.2177
158.95723
138.37189
126.14335
119.10256
114.5102
110.836494
99.61973
86.80843
107.327515
119.817924
104.38045
67.31307
105.908264
73.838036
182.14023
80.88568
168.64268
85.92319
99.40244
86.76465
58.246246
6.0944486
65.92713
85.21802
44.16966
96.99572
52.374825
38.063206
74.60802
43.336517
36.31864
12.09028
80.72348
43.356148
53.967144
55.95085
14.291808
18.859026
4.40015
14.851295
18.354801
13.623277
17.626936
1.0679699
2.2984028
3.458077
5.790048
0.610131
7.8068976
10.236593
2.2715979
3.0868478
0.32769865
4.9045825
2.1406155
1.6902435
2.074769
6.0672727
10.512302
6.0673714
8.84093
8.420195
0.06401492
3.4785051
4.135668
4.0721726
0.9930427
1.1171082
2.303849e-05
0.42057756
12.149501
16.145853
27.733847
34.464363
43.48018
40.00864
32.449974
42.44078
48.653183
58.19931
51.870625
36.460716
26.828688
12.508549
14.580199
11.646884
2.4375722
0.13846187
1.8743945
4.4311657
0.24031292
1.0361912
2.7435637
0.23717688
17.780933
19.716484
15.1427145
8.777025
12.994433
21.452923
18.195053
10.5085335
28.495928
43.11931
41.02772
37.201267
33.237022
29.609234
35.38574
32.606606
17.138403
1.5426152
0.40852082
0.7439584
1.469235e-06
0.01608539
0.0642313
0.37397048
2.4758081
0.12402773
4.025729
0.081276566
0.1624212
0.0005496741
0.16646244
2.0231986
1.2806144
1.2876195
1.2323067
0.23803596
0.25947902
3.183549
1.746871
10.127176
2.3548603
0.92868334
3.6936328
17.728968
7.2801094
3.9865189
7.7320576
10.047903
9.32984
10.361561
25.382185
22.655043
15.610011
16.170036
21.334822
9.92641
3.5508785
23.429184
14.615591
2.2686093
6.545587
5.0332055
5.6355186
3.6982896
2.2270305
1.6392661
0.14618567
12.269741
10.378028
25.883303
0.24833861
0.7586282
16.965214
11.009882
11.051096
10.97119
10.634107
10.040177
9.560199
9.047332
8.518121
8.136011
6.3145914
7.741421
0.2545264
3.8574786
4.0467706
0.9528624
0.25399265
0.0215749
2.3535697
3.965411
0.42891473
43.23164
6.193333
11.798723
27.495945
13.855259
25.912907
9.457554
27.493155
36.50913
15.747991
13.922198
6.2843122
0.3034987
0.50733095
4.8234425
0.0068312106
0.99734104
1.3671936
7.394764e-05
3.795421
3.9534898
1.8495109
1.0774819
8.2449045
0.476258
3.90685
7.5112886
0.31222093
4.7521434
2.9346397
3.0366962
3.1737435
17.465454
21.563848
20.434874
8.064393
10.365056
11.316721
17.516008
19.010853
14.715293
12.128383
12.248809
13.868742
5.0615954
9.199481
11.6044235
12.789194
14.363384
16.820604
11.146496
10.618645
10.106095
10.674856
8.092601
5.6845512
1.4074614
0.67338914
0.024934096
0.012540152
0.22150038
0.8652753
1.622975
4.3271694
21.07346
21.540836
1.8270324
1.204957
0.015692485
0.8320174
5.584092
14.171562
11.905706
25.318237
40.839504
120.31808
113.31009
130.03737
96.92307
85.41161
68.8744
53.553394
65.773026
78.36238
77.69233
75.63435
73.72551
62.227436
42.78589
31.276085
28.62971
19.799494
19.110472
15.263207
21.193594
33.98625
33.542755
11.581395
5.6909037
2.2067282
5.707134
5.7222123
11.328445
16.53828
19.13838
22.587412
31.7101
3.053596
0.899753
2.5026193
3.4508877
0.05677432
15.852526
49.212143
70.56437
76.68278
74.978455
72.07786
67.586105
64.001816
53.371723
18.259268
1.3538717
3.0919838
12.959783
13.5511
17.482075
34.135483
36.032726
31.123394
23.855057
5.4953456
2.8684576
9.1556225
10.292996
19.943567
18.977983
40.398006
64.01369
62.72625
45.158634
57.53545
50.674004
46.378548
39.029785
34.577946
38.22097
27.031519
35.25102
14.984939
32.87423
14.340753
18.371065
9.29412
3.1532786
1.4170502
1.3579894
4.5293837
2.3449836
3.6786406
2.456692
1.0620726
0.17601176
4.4073863
0.1906493
0.9445377
5.094221
7.5649705
26.975761
21.814405
12.533713
7.544462
2.0373473
8.715591
5.0464454
8.831079
5.965597
3.5532296
2.7763677
0.20392282
4.739462
20.669086
52.841938
55.713497
6.6362734
0.10959468
2.4380128
10.24081
4.331106
6.3468266
0.10259399
3.8423629
4.041941
4.182942
7.4124937
5.2107477
3.8534713
2.8992023
1.9077867
1.5350485
1.2054774
0.99650306
0.88142216
0.7196549
0.54423434
0.43135777
0.34389633
0.2943254
0.25065944
0.20704141
0.18144888
0.14344856
0.02752352
0.38885435
10.190711
5.4047594
0.035548583
0.006066765
0.390221
0.088776916
0.68720543
36.54083
63.68005
67.128716
32.82862
2.8754492
62.03957
30.621872
40.204594
17.060572
4.93446
3.593559
0.35386533
0.7991432
2.604526
6.2906256
2.6544316
2.2952087
2.8597689
1.95438
7.3407073
7.08026
1.6332264
1.9385475
1.0556995
3.787995
6.101462
7.7170076
7.7347255
7.722205
5.8410883
3.548483
7.6497025
2.752772
2.1651418
1.2557349
1.0735726
1.2548167
1.0696058
0.8207362
0.6475353
0.48171046
0.4350288
0.35317084
0.12814118
0.1122297
0.09103891
0.05105258
1.908535
6.2873254
2.738902
1.6813755
0.10294169
0.010000001
4.541161
28.079914
54.16476
89.892235
111.23963
136.71019
131.81079
107.59862
40.15718
48.157993
43.562572
34.279713
11.618741
24.002586
22.759892
18.205524
15.268432
12.086534
8.091726
5.6138577
4.5177855
3.1425915
2.1015785
1.2716855
0.76563
0.6737844
0.5731471
0.54448485
0.52397436
0.49287853
0.45387086
0.4243463
0.39912146
0.3784394
0.34948573
0.33818445
0.32063133
0.303691
0.28788033
0.2712412
0.27146477
0.26162872
0.20873986
0.25368512
0.20131283
0.1958401
0.20220983
0.19354676
0.23318656
0.24317881
0.27071795
0.32267475
0.48734906
0.7005321
0.98031294
1.3201005
2.8341637
1.6437014
1.2835213
1.0819709
0.20849419
0.19010836
0.09694943
0.048745237
0.023474084
0.00953246
0.002938589
3.443293e-05
0.00088250317
0.004464932
0.01007307
0.016475013
0.023959626
0.04265724
0.043849234
0.055293437
0.061344765
0.07050193
0.07823065
1.361755
0.28692937
0.24115422
2.7745945
12.032465
58.227207
94.13676
87.53458
82.31227
58.53411
74.37025
50.69517
56.08411
38.521378
43.497494
34.773224
28.947931
32.87447
31.030878
22.674196
27.403318
14.19832
0.35711092
6.715688
23.888847
10.581316
7.5444098
3.983861
18.811197
11.423865
6.028996
3.1161048
2.4888444
2.9973745
2.3875675
2.2492418
2.092817
1.8649665
1.8091438
1.7958841
1.8469309
1.5701028
1.5452601
1.3814795
1.2877644
0.003443741
0.018421799
33.518932
0.9594778
77.31752
6.975595
2.1232874
2.1524303
11.924698
4.3817687
0.26894346
39.533405
0.90821457
0.7103
8.123436
0.00816427
0.02595441
0.0056190365
7.1168413
17.169773
12.877516
14.144182
18.499739
20.593336
20.131021
18.746847
17.379297
14.185069
16.263012
12.7273245
13.382288
9.835907
8.936814
7.762119
6.1985517
1.7057232
0.87419415
1.7153375
0.7509942
0.43508917
4.2622957
12.490815
9.772108
10.564391
4.534249
2.8372495
0.42972454
0.39045426
2.2573574
4.2640185
4.247578
4.489398
4.3025823
4.7248373
2.8675952
0.000576
0.123201005
1.2298809
4.330561
5.0625
8.473921
35.569298
14.605465
22.708351
6.891091
8.202869
4.0004854
0.48085633
1.5313592
0.6276048
0.14582308
1.0687639
6.5694175
5.5834217
1.829834
22.493345
10.590215
7.6083755
2.4746919
4.0037546
10.845107
11.24464
3.3219485
6.3100295
4.4650064
0.050849438
0.18470265
0.32052764
0.592748
0.84746563
1.2276572
2.6392243
3.6673965
2.429913
1.4294674
0.87041533
0.6611546
0.56153053
0.4467902
0.37340498
0.3058907
0.26084393
0.22694005
0.20132138
0.18080841
0.13990067
0.11850328
0.09973488
0.105531916
0.09067888
0.076843925
0.0779194
0.08439782
0.08076622
0.0828507
0.112169445
0.09099333
0.087134235
0.09460311
0.11763816
0.07839718
0.114129476
0.20634337
0.23210007
0.23022106
0.26258957
0.2894862
0.3354514
0.38531098
0.50064325
0.6318674
0.7932095
0.87615824
0.7278102
1.7821182
0.80833334
0.39253825
0.3908873
1.8663317
0.2509584
1.8914644
0.08582203
2.3506064
27.062746
21.753078
28.106178
9.427492
36.182846
6.666174
36.39295
1.0400352
13.40323
0.5834781
3.7833986
0.95720357
0.15578286
0.2807077
2.5173974
2.4104214
5.5526547
0.30213422
2.6407025
0.43811482
0.68151873
2.4553437
0.4865252
1.2285851
2.2227716
0.018759618
0.056750007
8.252387
0.12598947
4.50368
1.1643758
0.0031003992
0.5774076
1.1622003
0.35755444
2.8338842
4.6271367
4.752
8.5565605
7.7565627
7.7049637
7.029174
6.575066
5.902121
5.3474665
4.812301
4.3215938
2.9236846
4.005807
0.9517788
3.7424078
0.0
4.885385
0.0
4.7408056
2.6054409
3.5162146
3.8179328
3.836497
2.5527637
0.105899744
1.2480117
0.47970998
1.098669
9.917338
19.286184
8.826426
1.2604675
1.3638837
15.618091
1.0637913
4.3668213
1.0004082
0.19224498
0.95741445
3.0753777
4.0296264
4.452525
4.8402843
5.6183825
5.377165
4.891134
4.6121006
4.0376134
3.3646426
2.9343374
2.4423897
2.0733516
2.380779
1.9992518
1.7142327
1.6589959
2.154622
1.8716433
2.1997807
1.3883277
2.206918
1.7884002
2.9040532
1.9566572
2.0987093
7.1075044
8.213145
0.113675654
7.8088164
0.03650832
0.53569466
0.86330837
0.37490302
0.01767515
0.935862
0.40373898
0.33795157
0.32071343
0.2336722
0.30087325
0.021724762
0.9798201
0.35707673
7.347915
1.2778466
19.078562
26.487823
6.177029
2.513985
0.4135663
2.247995
5.207239
2.0686607
1.4647868
1.3265711
0.566214
0.3077724
16.02718
57.754433
21.75997
1.1215538
0.50779843
1.762323
0.94185543
0.19982053
1.2297292
2.5518017
3.4812946
1.2227697
1.7572701
0.2988762
0.6802015
0.4109382
0.36151496
0.40118706
0.2712859
0.16765052
0.22462535
3.4782634
11.152619
0.0878988
0.21487913
0.70637435
4.920025
1.0420494
0.023136612
0.13812494
0.5121011
0.47771823
0.21306251
1.0517193
5.162215
1.4942122
1.3526114
1.9023293
2.9081142
3.410543
2.1862764
0.6159493
0.89757234
0.56824094
0.07793644
1.1818756
1.7447339
12.641302
4.771785
0.91331404
1.1427717
0.0032624046
0.73649675
0.001235258
16.956545
13.123214
13.275518
0.83142513
0.63537157
2.0521665
0.008635423
6.18252
0.22125807
2.9491665
1.9355125
3.7781248
4.3541236
4.6331873
5.785345
5.7115183
5.318508
2.9013648
1.3422906
0.13009633
0.03683486
7.8280587
0.30720338
0.430146
1.012847
1.6978897
1.9211247
2.115718
2.092624
2.1263764
2.1451275
2.0632653
