48.67853
22.62905
6.4575963
39.234726
61.653908
104.63245
80.00679
165.57895
157.22096
144.06796
196.3454
202.57277
177.45587
140.23647
208.13205
159.55804
225.32253
216.74849
236.08864
256.0
233.12675
174.16045
197.61053
152.05331
188.03651
201.62666
248.82603
172.51183
179.43355
194.45854
188.55945
140.86955
141.02246
194.52194
211.10437
150.55534
26.995037
147.311
190.25267
171.3931
199.32883
200.01953
193.44753
189.6323
192.08264
171.52461
112.49037
200.97249
146.73352
151.17458
121.13541
93.9031
191.93274
65.96685
28.3394
141.55707
78.797386
112.64797
41.830864
45.815056
76.26159
69.66149
26.403341
94.57155
83.13763
60.738255
87.58567
78.278625
9.60756
30.243885
16.835276
21.567547
22.378878
3.0118637
27.613232
36.938774
9.212295
34.673103
57.019
78.953125
65.86325
59.888775
115.829414
61.628067
92.637085
0.40592283
6.3844876
0.7971878
0.90162736
0.6810378
0.533071
2.8421602
1.626154
0.2000715
21.386381
5.037003
8.082147
0.0015517293
0.14597735
0.1626719
4.154603
6.8058643
17.701298
0.00026533916
17.731028
17.925858
16.35423
0.25916576
16.085686
72.6248
54.47363
73.26011
103.42772
85.458015
50.36333
63.51246
47.85531
65.567245
114.91994
116.5229
134.25565
121.06754
120.74331
104.15567
89.78319
95.82053
43.042435
9.422091
25.203081
28.355862
64.20543
7.383359
24.165766
31.611341
26.600227
61.490486
31.092028
53.53611
32.642986
20.179354
8.864021
32.900013
26.659597
24.764874
76.92105
28.49997
43.12704
6.174266
1.5324572
40.66596
9.795949
52.2105
89.20015
81.81758
53.62162
40.059647
90.843346
153.94894
75.87724
91.22438
140.07529
101.27105
186.28696
95.270004
66.66116
49.244186
107.6183
104.47767
13.811279
5.327437
26.610798
0.19513173
43.198338
32.27268
52.844406
20.617393
99.0243
76.75109
115.07326
85.62615
46.977566
92.97988
148.24617
101.49812
91.626114
141.14575
94.04201
110.33435
79.0707
80.42524
92.95846
23.48669
10.896444
32.53895
67.8354
135.93262
59.71688
65.47026
40.687706
20.445158
10.995201
37.948383
1.6765436
3.6352437
8.566201
0.9514823
1.8310701
24.520346
8.772667
2.5955362
16.836626
4.720434
0.55139345
20.93486
45.10854
31.657911
50.349903
31.93072
16.19621
1.5566
12.07983
51.800446
80.55686
37.087765
13.412917
2.9317682
0.64256865
0.029330926
1.6417751
3.978906
2.044905
1.484889
7.1310673
1.5541047
15.809617
10.62641
1.4679602
1.6925721
4.266379
0.13860439
0.0007712282
0.9964631
1.1722052
2.2347245
1.5749613
4.3463283
1.9502758
0.0153967785
0.323745
0.7152011
9.142233
13.563392
27.900682
4.3790293
0.009052863
4.6970706
11.068623
1.9861771
1.980805
0.7199365
1.6629467
0.515829
0.11204331
0.0085101705
13.51666
16.337597
2.6959438
8.762139
8.12895
1.0209097
1.4609247
0.48927167
1.2051989
16.589111
20.860615
14.78919
13.549661
137.29631
81.981064
80.099884
91.51766
79.07442
42.954964
59.022255
64.38378
72.86413
73.472946
74.98752
97.19219
66.212524
69.47329
61.612267
26.245794
22.065115
20.656628
27.426538
43.98044
63.10673
46.802773
21.946985
0.083125986
1.3101963
0.026623003
0.8824432
1.6506891
0.033051718
4.7106867
0.6275885
4.356775
18.21276
23.100668
5.606049
1.0233047
18.18651
0.45929998
6.4089117
12.851138
6.793602
6.826519
25.926764
9.243848
19.318111
8.563388
2.0231607
1.6034969
10.912937
23.467056
76.78909
41.810333
35.76309
44.747997
32.673904
29.060848
6.329557
27.108526
14.739812
16.494726
17.949862
25.261707
44.421562
62.6905
59.40934
52.478996
58.753555
47.13562
102.005714
118.43719
70.18354
57.148777
56.922737
50.871952
51.872383
48.068268
46.760193
45.087975
41.085484
19.266376
22.15477
13.521072
32.101246
27.553608
34.642365
29.843382
28.31762
17.890928
3.8510642
9.959566
11.313246
1.7510935
0.7659004
7.094767
6.530132
4.5655017
25.57329
22.294151
37.3427
27.186232
49.681057
47.772945
34.661922
21.48927
23.108315
1.1986393
2.9940238
51.394432
34.01161
6.7005644
15.061284
4.0940795
26.739552
31.597971
34.756283
11.377413
0.359584
24.456917
32.42824
29.841476
33.542557
29.172531
32.923416
28.470182
32.32553
27.747168
31.722324
27.006752
31.110159
26.258636
30.493982
25.513773
29.882292
24.78257
29.28518
24.074087
28.716726
17.617111
18.239225
0.6647172
4.6241183
20.200172
25.072092
13.036084
20.205221
11.065875
2.6867054
30.903664
72.9146
62.75473
14.208488
49.298874
51.10022
56.70866
39.995213
0.627482
0.7689322
0.36799863
8.682148
18.433123
24.503136
32.705345
38.953697
29.755234
43.314236
42.356308
26.904942
32.210888
46.060467
46.030884
31.668741
42.086983
29.62592
33.35025
34.812523
24.451427
8.272734
20.513912
8.463602
10.245279
12.059712
5.7323594
1.8225645
12.165006
9.571279
5.8625803
