21.148006
3.6529253
0.56859934
11.204746
24.908207
26.376799
21.86379
103.15321
105.86473
99.568985
95.07734
90.50484
85.01299
79.91808
77.78701
70.41093
60.094772
53.83189
52.12882
47.574795
45.773796
42.683193
41.212788
40.849644
38.255352
36.632442
34.7146
32.625416
30.08384
27.65048
24.997854
23.651041
22.437647
21.171877
19.558706
18.27851
5.467922
15.291328
14.894658
13.121701
12.983544
11.997187
11.047229
9.458815
7.077355
7.5544558
0.048942093
4.5053563
2.8322854
5.0048156
3.897075
0.21802577
0.31172022
3.1558328
58.257774
0.23379116
0.0012777494
0.5583207
1.9299859
2.2001681
1.5853615
1.4279786
6.0364122
0.122566365
1.526051
0.043818884
0.07595718
0.18227854
8.347643
6.0698943
3.1274889
3.0193312
3.6858656
2.8398066
3.5561352
0.03245936
15.1044035
10.574994
10.267886
5.722331
10.492285
5.1304903
3.9409506
6.0757275
0.00031282444
6.4278126
5.5074115
38.628574
27.516472
22.692852
13.691391
15.632136
27.083328
12.40136
28.090097
28.231295
17.647326
4.052337
0.039323788
2.6302273
0.25741223
2.1028397
16.781343
7.187338
1.3755976
10.492365
13.892809
0.27793705
15.657534
56.02776
41.956917
37.07147
25.51108
31.56351
45.896034
32.32827
27.414223
51.37977
69.32049
46.189823
50.73496
45.27164
37.936424
45.64517
43.891335
19.696087
11.056661
0.30002013
0.17071721
0.107116595
0.4935188
1.5467541
2.3366055
0.59171313
0.6783371
8.790258
2.9264913
1.6532546
0.30451772
2.5015588
1.5334396
4.3942823
2.0372982
2.009827
0.008784235
0.4516057
0.0016004548
0.6231435
12.563482
0.7006774
0.22937258
12.097205
10.051428
12.520623
10.433913
8.142693
5.8777122
17.519545
7.388366
7.666939
28.405859
21.702917
9.055337
14.810763
12.898936
3.0496395
22.542337
9.580273
0.824199
21.96024
8.927249
20.329063
0.0059778076
2.7394912
0.052194986
2.9993463
4.332059
14.075778
7.936136
6.2734823
0.54606086
3.387022
2.9041636
3.6496952
4.030775
4.0676165
3.7942877
3.4212418
3.0336058
2.6906428
2.3296773
12.529257
23.68375
2.945941
0.5639257
0.6565102
0.011835351
0.37157735
2.161229
7.0410957
9.402368
4.174801
43.038624
17.684134
11.536825
23.139236
20.39483
30.987516
32.632523
16.96158
67.54249
58.470116
4.3787017
0.25836775
1.3558543
